6332
-0.0000007227063179 0.9010925292968750 1.5040283203125000
-0.0000006696209311 0.8542556762695312 1.4160919189453125
-0.0000006239861250 0.7996215820312500 1.3356323242187500
0.0988759547472000 1.0449218750000000 2.0269165039062500
0.1966962218284607 1.0567207336425781 2.0253143310546875
0.2924031615257263 1.0764923095703125 2.0230712890625000
0.3849400877952576 1.1043167114257812 2.0205080509185791
0.4732502698898315 1.1402740478515625 2.0179448127746582
0.5562771558761597 1.1844444274902344 2.0157017707824707
0.6329640150070190 1.2369079589843750 2.0140995979309082
-0.0000010337680578 1.0546875000000000 2.1433715820312500
-0.0000010882504284 1.0649414062500000 2.2614822387695312
-0.0000011418014765 1.0722656250000000 2.3815612792968750
-0.0000011974480003 1.0771484375000000 2.5032806396484375
-0.0000012554228306 1.0800781250000000 2.6263122558593750
-0.0000013178214431 1.0815429687500000 2.7503280639648438
-0.0000013820827007 1.0820312500000000 2.8750000000000000
-0.0988779217004776 1.0449218750000000 2.0269165039062500
-0.1966981887817383 1.0567207336425781 2.0253143310546875
-0.2924050986766815 1.0764923095703125 2.0230712890625000
-0.3849419951438904 1.1043167114257812 2.0205078125000000
-0.4732522368431091 1.1402740478515625 2.0179443359375000
-0.5562791228294373 1.1844444274902344 2.0157012939453125
-0.6329659819602966 1.2369079589843750 2.0140988826751709
-0.1010751277208328 1.0273437500000000 1.9134521484375000
-0.1035775169730186 1.0052032470703125 1.8033752441406250
-0.1062019765377045 0.9778442382812500 1.6975097656250000
-0.1087654083967209 0.9446105957031250 1.5966796875000000
-0.1110846996307373 0.9048461914062500 1.5017089843750000
-0.1129767298698425 0.8578948974609375 1.4134216308593750
-0.1142584234476089 0.8031005859375000 1.3326416015625000
-0.2010583281517029 1.0391769409179688 1.9111633300781250
-0.2060602903366089 1.0170564651489258 1.8002490997314453
-0.2113769799470901 0.9896812438964844 1.6933975219726562
-0.2166812717914581 0.9563732147216797 1.5914344787597656
-0.2216460704803467 0.9164543151855469 1.4951858520507812
-0.2257992625236511 0.8692121505737305 1.4055881500244141
-0.2286688089370728 0.8139343261718750 1.3235778808593750
-0.2988595068454742 1.0590515136718750 1.9079589843750000
-0.3063553571701050 1.0370216369628906 1.7958145141601562
-0.3144996762275696 1.0096893310546875 1.6874084472656250
-0.3228995800018311 0.9763412475585938 1.5835113525390625
-0.3311621844768524 0.9362640380859375 1.4848937988281250
-0.3383147120475769 0.8886070251464844 1.3927688598632812
-0.3433843851089478 0.8325195312500000 1.3083494901657104
-0.3933876752853394 1.0870819091796875 1.9042968750000000
-0.4033687710762024 1.0652561187744141 1.7906532287597656
-0.4145438969135284 1.0380783081054688 1.6801908016204834
-0.4265716075897217 1.0047874450683594 1.5735242366790771
-0.4391104578971863 0.9646224975585938 1.4712674617767334
-0.4503695070743561 0.9164791107177734 1.3751409053802490
-0.4585577249526978 0.8592529296875000 1.2868649959564209
-0.4835518598556519 1.1233825683593750 1.9006345272064209
-0.4960067868232727 1.1019172668457031 1.7853467464447021
-0.5104835033416748 1.0750579833984375 1.6723935604095459
-0.5268485546112061 1.0419845581054688 1.5620877742767334
-0.5449683070182800 1.0018768310546875 1.4547421932220459
-0.5618101358413696 0.9532279968261719 1.3528821468353271
-0.5743414163589478 0.8945312500000000 1.2590329647064209
-0.5682610273361206 1.1680679321289062 1.8974301815032959
-0.5830648541450500 1.1471967697143555 1.7806221246719360
-0.6008498668670654 1.1209754943847656 1.6652446985244751
-0.6217753887176514 1.0885486602783203 1.5512653589248657
-0.6460005640983582 1.0490608215332031 1.4386516809463501
-0.6704040765762329 1.0004549026489258 1.3294503688812256
-0.6918645501136780 0.9406738281250000 1.2257077693939209
-0.6464241743087769 1.2212524414062500 1.8951413631439209
-0.6633384823799133 1.2012863159179688 1.7772060632705688
-0.6841742992401123 1.1761779785156250 1.6599727869033813
-0.7093970775604248 1.1450958251953125 1.5431209802627563
-0.7394720911979675 1.1072082519531250 1.4263302087783813
-0.7739187479019165 1.0597610473632812 1.3083035945892334
-0.8122563362121582 1.0000000000000000 1.1877439022064209
0.1010732725262642 1.0273437500000000 1.9134521484375000
0.2010564804077148 1.0391769409179688 1.9111633300781250
0.2988576591014862 1.0590515136718750 1.9079589843750000
0.3933858275413513 1.0870819091796875 1.9042971134185791
0.4835500121116638 1.1233825683593750 1.9006352424621582
0.5682591795921326 1.1680679321289062 1.8974308967590332
0.6464223265647888 1.2212524414062500 1.8951420783996582
0.1035757660865784 1.0052032470703125 1.8033752441406250
0.2060585618019104 1.0170564651489258 1.8002490997314453
0.3063535988330841 1.0370216369628906 1.7958145141601562
0.4033670425415039 1.0652561187744141 1.7906534671783447
0.4960050582885742 1.1019172668457031 1.7853472232818604
0.5830631256103516 1.1471967697143555 1.7806228399276733
0.6633367538452148 1.2012863159179688 1.7772068977355957
0.1062003299593925 0.9778442382812500 1.6975097656250000
0.2113753259181976 0.9896812438964844 1.6933975219726562
0.3144980370998383 1.0096893310546875 1.6874085664749146
0.4145422577857971 1.0380783081054688 1.6801912784576416
0.5104818940162659 1.0750579833984375 1.6723940372467041
0.6008482575416565 1.1209754943847656 1.6652454137802124
0.6841726303100586 1.1761779785156250 1.6599736213684082
0.1087638586759567 0.9446105957031250 1.5966796875000000
0.2166797220706940 0.9563732147216797 1.5914344787597656
0.3228980302810669 0.9763412475585938 1.5835114717483521
0.4265700578689575 1.0047874450683594 1.5735247135162354
0.5268470048904419 1.0419845581054688 1.5620882511138916
0.6217738389968872 1.0885486602783203 1.5512659549713135
0.7093955278396606 1.1450958251953125 1.5431215763092041
0.1110832542181015 0.9048461914062500 1.5017089843750000
0.2216446101665497 0.9164543151855469 1.4951858520507812
0.3311607241630554 0.9362640380859375 1.4848939180374146
0.4391090273857117 0.9646224975585938 1.4712679386138916
0.5449668765068054 1.0018768310546875 1.4547426700592041
0.6459991335868835 1.0490608215332031 1.4386522769927979
0.7394706606864929 1.1072082519531250 1.4263308048248291
0.1129753962159157 0.8578948974609375 1.4134216308593750
0.2257979065179825 0.8692121505737305 1.4055881500244141
0.3383133411407471 0.8886070251464844 1.3927690982818604
0.4503681659698486 0.9164791107177734 1.3751413822174072
0.5618088245391846 0.9532279968261719 1.3528826236724854
0.6704027652740479 1.0004549026489258 1.3294509649276733
0.7739174365997314 1.0597610473632812 1.3083041906356812
0.1142571792006493 0.8031005859375000 1.3326416015625000
0.2286675721406937 0.8139343261718750 1.3235780000686646
0.3433831334114075 0.8325195312500000 1.3083498477935791
0.4585564732551575 0.8592529296875000 1.2868654727935791
0.5743401646614075 0.8945312500000000 1.2590334415435791
0.6918634176254272 0.9406738281250000 1.2257083654403687
0.8122552633285522 1.0000000000000000 1.1877446174621582
0.0971669182181358 1.0585937500000000 2.1429443359375000
0.0958851277828217 1.0688476562500000 2.2612152099609375
0.0949695408344269 1.0761718750000000 2.3814086914062500
0.0943591445684433 1.0810546875000000 2.5032043457031250
0.0939928740262985 1.0839843750000000 2.6262817382812500
0.0938097015023232 1.0854492187500000 2.7503204345703125
0.0937485992908478 1.0859375000000000 2.8750000000000000
0.1933048963546753 1.0703659057617188 2.1418762207031250
0.1907614022493362 1.0805997848510742 2.2605476379394531
0.1889446079730988 1.0879096984863281 2.3810272216796875
0.1877333819866180 1.0927829742431641 2.5030136108398438
0.1870066225528717 1.0957069396972656 2.6262054443359375
0.1866432130336761 1.0971689224243164 2.7503013610839844
0.1865220367908478 1.0976562500000000 2.8750000000000000
0.2873829603195190 1.0900573730468750 2.1403808593750000
0.2836177945137024 1.1002311706542969 2.2596130371093750
0.2809283733367920 1.1074981689453125 2.3804931640625000
0.2791354060173035 1.1123428344726562 2.5027465820312500
0.2780596017837524 1.1152496337890625 2.6260986328125000
0.2775216698646545 1.1167030334472656 2.7502746582031250
0.2773423194885254 1.1171875000000000 2.8750000000000000
0.3783711194992065 1.1177215576171875 2.1386718750000000
0.3734443783760071 1.1277751922607422 2.2585449218750000
0.3699252605438232 1.1349563598632812 2.3798828125000000
0.3675791323184967 1.1397438049316406 2.5024414062500000
0.3661714792251587 1.1426162719726562 2.6259765625000000
0.3654676079750061 1.1440525054931641 2.7502441406250000
0.3652329444885254 1.1445312500000000 2.8750000000000000
0.4652393758296967 1.1534118652343750 2.1369628906250000
0.4592311680316925 1.1632652282714844 2.2574768066406250
0.4549395740032196 1.1703033447265625 2.3792724609375000
0.4520784914493561 1.1749954223632812 2.5021362304687500
0.4503618180751801 1.1778106689453125 2.6258544921875000
0.4495034515857697 1.1792182922363281 2.7502136230468750
0.4492172896862030 1.1796875000000000 2.8750000000000000
0.5469577908515930 1.1971817016601562 2.1354680061340332
0.5399682521820068 1.2067346572875977 2.2565426826477051
0.5349757075309753 1.2135581970214844 2.3787386417388916
0.5316473245620728 1.2181072235107422 2.5018692016601562
0.5296502709388733 1.2208366394042969 2.6257476806640625
0.5286517143249512 1.2222013473510742 2.7501869201660156
0.5283188223838806 1.2226562500000000 2.8750000000000000
0.6224964261054993 1.2490844726562500 2.1343998908996582
0.6146457195281982 1.2582168579101562 2.2558751106262207
0.6090380549430847 1.2647399902343750 2.3783574104309082
0.6052995920181274 1.2690887451171875 2.5016789436340332
0.6030564904212952 1.2716979980468750 2.6256713867187500
0.6019349098205566 1.2730026245117188 2.7501678466796875
0.6015610098838806 1.2734375000000000 2.8750004768371582
-0.0971689820289612 1.0585937500000000 2.1429443359375000
-0.1933069676160812 1.0703659057617188 2.1418762207031250
-0.2873850166797638 1.0900573730468750 2.1403808593750000
-0.3783731460571289 1.1177215576171875 2.1386718750000000
-0.4652414321899414 1.1534118652343750 2.1369628906250000
-0.5469598770141602 1.1971817016601562 2.1354672908782959
-0.6224985122680664 1.2490844726562500 2.1343991756439209
-0.0958873033523560 1.0688476562500000 2.2612152099609375
-0.1907635629177094 1.0805997848510742 2.2605476379394531
-0.2836199402809143 1.1002311706542969 2.2596130371093750
-0.3734465241432190 1.1277751922607422 2.2585449218750000
-0.4592333436012268 1.1632652282714844 2.2574765682220459
-0.5399703979492188 1.2067346572875977 2.2565417289733887
-0.6146478652954102 1.2582168579101562 2.2558741569519043
-0.0949718207120895 1.0761718750000000 2.3814086914062500
-0.1889468729496002 1.0879096984863281 2.3810272216796875
-0.2809306383132935 1.1074981689453125 2.3804931640625000
-0.3699275255203247 1.1349563598632812 2.3798825740814209
-0.4549418687820435 1.1703033447265625 2.3792722225189209
-0.5349780321121216 1.2135581970214844 2.3787379264831543
-0.6090403199195862 1.2647399902343750 2.3783564567565918
-0.0943615287542343 1.0810546875000000 2.5032043457031250
-0.1877357661724091 1.0927829742431641 2.5030136108398438
-0.2791377902030945 1.1123428344726562 2.5027465820312500
-0.3675815463066101 1.1397438049316406 2.5024411678314209
-0.4520809054374695 1.1749954223632812 2.5021357536315918
-0.5316497087478638 1.2181072235107422 2.5018687248229980
-0.6053019762039185 1.2690887451171875 2.5016779899597168
-0.0939953774213791 1.0839843750000000 2.6262817382812500
-0.1870091259479523 1.0957069396972656 2.6262054443359375
-0.2780621051788330 1.1152496337890625 2.6260986328125000
-0.3661739826202393 1.1426162719726562 2.6259765625000000
-0.4503642916679382 1.1778106689453125 2.6258540153503418
-0.5296527743339539 1.2208366394042969 2.6257472038269043
-0.6030589938163757 1.2716979980468750 2.6256709098815918
-0.0938123315572739 1.0854492187500000 2.7503204345703125
-0.1866458356380463 1.0971689224243164 2.7503013610839844
-0.2775242924690247 1.1167030334472656 2.7502746582031250
-0.3654702305793762 1.1440525054931641 2.7502441406250000
-0.4495060741901398 1.1792182922363281 2.7502133846282959
-0.5286543369293213 1.2222013473510742 2.7501864433288574
-0.6019375324249268 1.2730026245117188 2.7501673698425293
-0.0937513634562492 1.0859375000000000 2.8750000000000000
-0.1865247786045074 1.0976562500000000 2.8750000000000000
-0.2773450613021851 1.1171875000000000 2.8750000000000000
-0.3652356863021851 1.1445312500000000 2.8750000000000000
-0.4492200613021851 1.1796875000000000 2.8749997615814209
-0.5283215641975403 1.2226562500000000 2.8749995231628418
-0.6015637516975403 1.2734375000000000 2.8749995231628418
0.9589833021163940 2.0000000000000000 2.0275578498840332
0.9765614867210388 2.0000000000000000 1.9143681526184082
0.9986944198608398 2.0000000000000000 1.8046116828918457
1.0260305404663086 2.0000000000000000 1.6990971565246582
1.0592184066772461 2.0000000000000000 1.5986332893371582
1.0989065170288086 2.0000000000000000 1.5040289163589478
1.1457434892654419 2.0000000000000000 1.4160926342010498
1.2003777027130127 2.0000000000000000 1.3356330394744873
0.9550770521163940 2.0988769531250000 2.0269169807434082
0.9432781934738159 2.1966972351074219 2.0253148078918457
0.9235066175460815 2.2924041748046875 2.0230717658996582
0.8956822156906128 2.3849411010742188 2.0205082893371582
0.8597248792648315 2.4732513427734375 2.0179448127746582
0.8155544996261597 2.5562782287597656 2.0157017707824707
0.7630909681320190 2.6329650878906250 2.0140995979309082
0.9453114271163940 2.0000000000000000 2.1433720588684082
0.9350574016571045 2.0000000000000000 2.2614827156066895
0.9277331233024597 2.0000000000000000 2.3815617561340332
0.9228502511978149 2.0000000000000000 2.5032811164855957
0.9199205040931702 2.0000000000000000 2.6263127326965332
0.9184556007385254 2.0000000000000000 2.7503285408020020
0.9179673194885254 2.0000000000000000 2.8750004768371582
0.9550770521163940 1.9011230468750000 2.0269169807434082
0.9432781934738159 1.8033027648925781 2.0253148078918457
0.9235066175460815 1.7075958251953125 2.0230717658996582
0.8956822156906128 1.6150588989257812 2.0205082893371582
0.8597248792648315 1.5267486572265625 2.0179448127746582
0.8155544996261597 1.4437217712402344 2.0157017707824707
0.7630909681320190 1.3670349121093750 2.0140995979309082
0.9726552963256836 1.8989257812500000 1.9134526252746582
0.9947957992553711 1.8964233398437500 1.8033757209777832
1.0221548080444336 1.8937988281250000 1.6975102424621582
1.0553884506225586 1.8912353515625000 1.5966802835464478
1.0951528549194336 1.8889160156250000 1.5017095804214478
1.1421042680740356 1.8870239257812500 1.4134223461151123
1.1968986988067627 1.8857421875000000 1.3326423168182373
0.9608221054077148 1.7989425659179688 1.9111638069152832
0.9829425811767578 1.7939405441284180 1.8002495765686035
1.0103178024291992 1.7886238098144531 1.6933979988098145
1.0436258316040039 1.7833194732666016 1.5914349555969238
1.0835447311401367 1.7783546447753906 1.4951864480972290
1.1307871341705322 1.7742013931274414 1.4055888652801514
1.1860649585723877 1.7713317871093750 1.3235785961151123
0.9409475326538086 1.7011413574218750 1.9079594612121582
0.9629774093627930 1.6936454772949219 1.7958149909973145
0.9903097152709961 1.6855010986328125 1.6874089241027832
1.0236577987670898 1.6771011352539062 1.5835118293762207
1.0637351274490356 1.6688385009765625 1.4848943948745728
1.1113922595977783 1.6616859436035156 1.3927695751190186
1.1674797534942627 1.6566162109375000 1.3083503246307373
0.9129171371459961 1.6066131591796875 1.9042973518371582
0.9347429275512695 1.5966320037841797 1.7906537055969238
0.9619207382202148 1.5854568481445312 1.6801915168762207
0.9952117204666138 1.5734291076660156 1.5735249519348145
1.0353767871856689 1.5608901977539062 1.4712681770324707
1.0835201740264893 1.5496311187744141 1.3751418590545654
1.1407463550567627 1.5414428710937500 1.2868659496307373
0.8766164779663086 1.5164489746093750 1.9006352424621582
0.8980817794799805 1.5039939880371094 1.7853474617004395
0.9249411225318909 1.4895172119140625 1.6723942756652832
0.9580146074295044 1.4731521606445312 1.5620884895324707
0.9981224536895752 1.4550323486328125 1.4547429084777832
1.0467712879180908 1.4381904602050781 1.3528831005096436
1.1054680347442627 1.4256591796875000 1.2590339183807373
0.8319311141967773 1.4317398071289062 1.8974308967590332
0.8528022766113281 1.4169359207153320 1.7806229591369629
0.8790236115455627 1.3991508483886719 1.6652455329895020
0.9114505052566528 1.3782253265380859 1.5512661933898926
0.9509383440017700 1.3540000915527344 1.4386525154113770
0.9995443820953369 1.3295965194702148 1.3294512033462524
1.0593254566192627 1.3081359863281250 1.2257087230682373
0.7787466049194336 1.3535766601562500 1.8951420783996582
0.7987127304077148 1.3366622924804688 1.7772068977355957
0.8238211274147034 1.3158264160156250 1.6599736213684082
0.8549033403396606 1.2906036376953125 1.5431218147277832
0.8927909135818481 1.2605285644531250 1.4263310432434082
0.9402381777763367 1.2260818481445312 1.3083043098449707
0.9999993443489075 1.1877441406250000 1.1877447366714478
0.9726552367210388 2.1010742187500000 1.9134526252746582
0.9608220458030701 2.2010574340820312 1.9111638069152832
0.9409474730491638 2.2988586425781250 1.9079594612121582
0.9129170775413513 2.3933868408203125 1.9042973518371582
0.8766164183616638 2.4835510253906250 1.9006352424621582
0.8319310545921326 2.5682601928710938 1.8974308967590332
0.7787465453147888 2.6464233398437500 1.8951420783996582
0.9947957992553711 2.1035766601562500 1.8033757209777832
0.9829425811767578 2.2060594558715820 1.8002498149871826
0.9629774093627930 2.3063545227050781 1.7958152294158936
0.9347429275512695 2.4033679962158203 1.7906539440155029
0.8980817794799805 2.4960060119628906 1.7853474617004395
0.8528022766113281 2.5830640792846680 1.7806229591369629
0.7987127304077148 2.6633377075195312 1.7772068977355957
1.0221548080444336 2.1062011718750000 1.6975103616714478
1.0103178024291992 2.2113761901855469 1.6933982372283936
0.9903097152709961 2.3144989013671875 1.6874091625213623
0.9619207382202148 2.4145431518554688 1.6801917552947998
0.9249410629272461 2.5104827880859375 1.6723945140838623
0.8790235519409180 2.6008491516113281 1.6652456521987915
0.8238210678100586 2.6841735839843750 1.6599736213684082
1.0553884506225586 2.1087646484375000 1.5966802835464478
1.0436258316040039 2.2166805267333984 1.5914351940155029
1.0236577987670898 2.3228988647460938 1.5835120677947998
0.9952116012573242 2.4265708923339844 1.5735251903533936
0.9580146074295044 2.5268478393554688 1.5620887279510498
0.9114505052566528 2.6217746734619141 1.5512664318084717
0.8549033403396606 2.7093963623046875 1.5431220531463623
1.0951528549194336 2.1110839843750000 1.5017095804214478
1.0835447311401367 2.2216453552246094 1.4951865673065186
1.0637351274490356 2.3311614990234375 1.4848945140838623
1.0353766679763794 2.4391098022460938 1.4712684154510498
0.9981223940849304 2.5449676513671875 1.4547431468963623
0.9509384036064148 2.6459999084472656 1.4386527538299561
0.8927909731864929 2.7394714355468750 1.4263312816619873
1.1421042680740356 2.1129760742187500 1.4134223461151123
1.1307871341705322 2.2257986068725586 1.4055888652801514
1.1113922595977783 2.3383140563964844 1.3927695751190186
1.0835201740264893 2.4503688812255859 1.3751418590545654
1.0467712879180908 2.5618095397949219 1.3528831005096436
0.9995443820953369 2.6704034805297852 1.3294513225555420
0.9402382373809814 2.7739181518554688 1.3083045482635498
1.1968986988067627 2.1142578125000000 1.3326423168182373
1.1860649585723877 2.2286682128906250 1.3235785961151123
1.1674797534942627 2.3433837890625000 1.3083503246307373
1.1407463550567627 2.4585571289062500 1.2868659496307373
1.1054680347442627 2.5743408203125000 1.2590339183807373
1.0593254566192627 2.6918640136718750 1.2257087230682373
0.9999993443489075 2.8122558593750000 1.1877448558807373
0.9414051771163940 2.0971679687500000 2.1429448127746582
0.9311512112617493 2.0958862304687500 2.2612156867980957
0.9238268733024597 2.0949707031250000 2.3814091682434082
0.9189440011978149 2.0943603515625000 2.5032048225402832
0.9160141944885254 2.0939941406250000 2.6262822151184082
0.9145493507385254 2.0938110351562500 2.7503209114074707
0.9140610098838806 2.0937500000000000 2.8750004768371582
0.9296330213546753 2.1933059692382812 2.1418766975402832
0.9193990230560303 2.1907625198364258 2.2605481147766113
0.9120890498161316 2.1889457702636719 2.3810276985168457
0.9072157144546509 2.1877346038818359 2.5030140876770020
0.9042916297912598 2.1870079040527344 2.6262059211730957
0.9028296470642090 2.1866445541381836 2.7503018379211426
0.9023422598838806 2.1865234375000000 2.8750004768371582
0.9099415540695190 2.2873840332031250 2.1403813362121582
0.8997676968574524 2.2836189270019531 2.2596135139465332
0.8925005793571472 2.2809295654296875 2.3804936408996582
0.8876558542251587 2.2791366577148438 2.5027470588684082
0.8847489356994629 2.2780609130859375 2.6260991096496582
0.8832955360412598 2.2775230407714844 2.7502751350402832
0.8828110098838806 2.2773437500000000 2.8750004768371582
0.8822773694992065 2.3783721923828125 2.1386723518371582
0.8722236156463623 2.3734455108642578 2.2585453987121582
0.8650423884391785 2.3699264526367188 2.3798832893371582
0.8602548837661743 2.3675804138183594 2.5024418830871582
0.8573822975158691 2.3661727905273438 2.6259770393371582
0.8559460639953613 2.3654689788818359 2.7502446174621582
0.8554672598838806 2.3652343750000000 2.8750004768371582
0.8465870618820190 2.4652404785156250 2.1369633674621582
0.8367336392402649 2.4592323303222656 2.2574772834777832
0.8296954035758972 2.4549407958984375 2.3792729377746582
0.8250032663345337 2.4520797729492188 2.5021367073059082
0.8221879005432129 2.4503631591796875 2.6258549690246582
0.8207802772521973 2.4495048522949219 2.7502140998840332
0.8203110098838806 2.4492187500000000 2.8750004768371582
0.8028172254562378 2.5469589233398438 2.1354680061340332
0.7932641506195068 2.5399694442749023 2.2565426826477051
0.7864405512809753 2.5349769592285156 2.3787388801574707
0.7818914651870728 2.5316486358642578 2.5018696784973145
0.7791619300842285 2.5296516418457031 2.6257481575012207
0.7777972221374512 2.5286531448364258 2.7501873970031738
0.7773422598838806 2.5283203125000000 2.8750004768371582
0.7509144544601440 2.6224975585937500 2.1343998908996582
0.7417820096015930 2.6146469116210938 2.2558751106262207
0.7352587580680847 2.6090393066406250 2.3783574104309082
0.7309099435806274 2.6053009033203125 2.5016789436340332
0.7283005714416504 2.6030578613281250 2.6256718635559082
0.7269959449768066 2.6019363403320312 2.7501683235168457
0.7265610098838806 2.6015625000000000 2.8750004768371582
0.9414051175117493 1.9028320312500000 2.1429448127746582
0.9296329617500305 1.8066940307617188 2.1418766975402832
0.9099414944648743 1.7126159667968750 2.1403813362121582
0.8822773098945618 1.6216278076171875 2.1386723518371582
0.8465870022773743 1.5347595214843750 2.1369633674621582
0.8028171658515930 1.4530410766601562 2.1354680061340332
0.7509143948554993 1.3775024414062500 2.1343998908996582
0.9311511516571045 1.9041137695312500 2.2612156867980957
0.9193990230560303 1.8092374801635742 2.2605481147766113
0.8997676372528076 1.7163810729980469 2.2596135139465332
0.8722236156463623 1.6265544891357422 2.2585453987121582
0.8367335796356201 1.5407676696777344 2.2574772834777832
0.7932641506195068 1.4600305557250977 2.2565426826477051
0.7417819499969482 1.3853530883789062 2.2558751106262207
0.9238268136978149 1.9050292968750000 2.3814091682434082
0.9120889902114868 1.8110542297363281 2.3810276985168457
0.8925005197525024 1.7190704345703125 2.3804936408996582
0.8650423288345337 1.6300735473632812 2.3798832893371582
0.8296953439712524 1.5450592041015625 2.3792729377746582
0.7864404916763306 1.4650230407714844 2.3787388801574707
0.7352586984634399 1.3909606933593750 2.3783574104309082
0.9189440011978149 1.9056396484375000 2.5032048225402832
0.9072157144546509 1.8122653961181641 2.5030140876770020
0.8876558542251587 1.7208633422851562 2.5027470588684082
0.8602548837661743 1.6324195861816406 2.5024418830871582
0.8250032663345337 1.5479202270507812 2.5021367073059082
0.7818914651870728 1.4683513641357422 2.5018696784973145
0.7309099435806274 1.3946990966796875 2.5016789436340332
0.9160142540931702 1.9060058593750000 2.6262822151184082
0.9042916893959045 1.8129920959472656 2.6262059211730957
0.8847489953041077 1.7219390869140625 2.6260991096496582
0.8573823571205139 1.6338272094726562 2.6259770393371582
0.8221879601478577 1.5496368408203125 2.6258549690246582
0.7791619896888733 1.4703483581542969 2.6257481575012207
0.7283006310462952 1.3969421386718750 2.6256718635559082
0.9145493507385254 1.9061889648437500 2.7503209114074707
0.9028296470642090 1.8133554458618164 2.7503018379211426
0.8832955360412598 1.7224769592285156 2.7502751350402832
0.8559460639953613 1.6345310211181641 2.7502446174621582
0.8207802772521973 1.5504951477050781 2.7502140998840332
0.7777972221374512 1.4713468551635742 2.7501873970031738
0.7269959449768066 1.3980636596679688 2.7501683235168457
0.9140610694885254 1.9062500000000000 2.8750004768371582
0.9023423194885254 1.8134765625000000 2.8750004768371582
0.8828110694885254 1.7226562500000000 2.8750004768371582
0.8554673194885254 1.6347656250000000 2.8750004768371582
0.8203110694885254 1.5507812500000000 2.8750004768371582
0.7773423194885254 1.4716796875000000 2.8750004768371582
0.7265610694885254 1.3984375000000000 2.8750004768371582
-0.9589852094650269 2.0000000000000000 2.0275568962097168
-0.9765633344650269 2.0000000000000000 1.9143671989440918
-0.9986960887908936 2.0000000000000000 1.8046107292175293
-1.0260322093963623 2.0000000000000000 1.6990963220596313
-1.0592200756072998 2.0000000000000000 1.5986324548721313
-1.0989081859588623 2.0000000000000000 1.5040279626846313
-1.1457449197769165 2.0000000000000000 1.4160915613174438
-1.2003788948059082 2.0000000000000000 1.3356319665908813
-0.9550789594650269 1.9011230468750000 2.0269160270690918
-0.9432801008224487 1.8033027648925781 2.0253138542175293
-0.9235085248947144 1.7075958251953125 2.0230710506439209
-0.8956841230392456 1.6150588989257812 2.0205075740814209
-0.8597267866134644 1.5267486572265625 2.0179440975189209
-0.8155565261840820 1.4437217712402344 2.0157010555267334
-0.7630929946899414 1.3670349121093750 2.0140988826751709
-0.9453133940696716 2.0000000000000000 2.1433711051940918
-0.9350595474243164 2.0000000000000000 2.2614817619323730
-0.9277353286743164 2.0000000000000000 2.3815608024597168
-0.9228526353836060 2.0000000000000000 2.5032801628112793
-0.9199229478836060 2.0000000000000000 2.6263117790222168
-0.9184582233428955 2.0000000000000000 2.7503275871276855
-0.9179700016975403 2.0000000000000000 2.8749995231628418
-0.9550789594650269 2.0988769531250000 2.0269160270690918
-0.9432801008224487 2.1966972351074219 2.0253138542175293
-0.9235085248947144 2.2924041748046875 2.0230708122253418
-0.8956841230392456 2.3849411010742188 2.0205073356628418
-0.8597267866134644 2.4732513427734375 2.0179438591003418
-0.8155564069747925 2.5562782287597656 2.0157008171081543
-0.7630929350852966 2.6329650878906250 2.0140986442565918
-0.9726570844650269 2.1010742187500000 1.9134516716003418
-0.9947975277900696 2.1035766601562500 1.8033748865127563
-1.0221564769744873 2.1062011718750000 1.6975094079971313
-1.0553901195526123 2.1087646484375000 1.5966793298721313
-1.0951545238494873 2.1110839843750000 1.5017086267471313
-1.1421056985855103 2.1129760742187500 1.4134212732315063
-1.1968998908996582 2.1142578125000000 1.3326412439346313
-0.9608238935470581 2.2010574340820312 1.9111628532409668
-0.9829442501068115 2.2060594558715820 1.8002486228942871
-1.0103194713592529 2.2113761901855469 1.6933971643447876
-1.0436275005340576 2.2166805267333984 1.5914341211318970
-1.0835464000701904 2.2216453552246094 1.4951854944229126
-1.1307884454727173 2.2257986068725586 1.4055877923965454
-1.1860661506652832 2.2286682128906250 1.3235775232315063
-0.9409493207931519 2.2988586425781250 1.9079585075378418
-0.9629791378974915 2.3063545227050781 1.7958140373229980
-0.9903113842010498 2.3144989013671875 1.6874080896377563
-1.0236594676971436 2.3228988647460938 1.5835108757019043
-1.0637366771697998 2.3311614990234375 1.4848934412002563
-1.1113935708999634 2.3383140563964844 1.3927685022354126
-1.1674809455871582 2.3433837890625000 1.3083492517471313
-0.9129189252853394 2.3933868408203125 1.9042963981628418
-0.9347447156906128 2.4033679962158203 1.7906527519226074
-0.9619225263595581 2.4145431518554688 1.6801905632019043
-0.9952133297920227 2.4265708923339844 1.5735239982604980
-1.0353782176971436 2.4391098022460938 1.4712672233581543
-1.0835214853286743 2.4503688812255859 1.3751406669616699
-1.1407475471496582 2.4585571289062500 1.2868648767471313
-0.8766182661056519 2.4835510253906250 1.9006342887878418
-0.8980835676193237 2.4960060119628906 1.7853465080261230
-0.9249428510665894 2.5104827880859375 1.6723933219909668
-0.9580162167549133 2.5268478393554688 1.5620875358581543
-0.9981238245964050 2.5449676513671875 1.4547419548034668
-1.0467725992202759 2.5618095397949219 1.3528820276260376
-1.1054692268371582 2.5743408203125000 1.2590328454971313
-0.8319329023361206 2.5682601928710938 1.8974299430847168
-0.8528040647506714 2.5830640792846680 1.7806220054626465
