6332
2.6250000000000000 3.0000000000000000 0.2500014901161194
2.7500000000000000 3.0000000000000000 0.2500015497207642
2.8750000000000000 3.0000000000000000 0.2500016093254089
2.1249995231628418 3.0000000000000000 0.3750012218952179
2.2499995231628418 3.0000000000000000 0.3750013113021851
2.3749995231628418 3.0000000000000000 0.3750013709068298
2.4999995231628418 3.0000000000000000 0.3750014305114746
2.6249997615814209 3.0000000000000000 0.3750014901161194
2.7499997615814209 3.0000000000000000 0.3750015497207642
2.8750000000000000 3.0000000000000000 0.3750016093254089
2.1249995231628418 3.0000000000000000 0.5000012516975403
2.2499995231628418 3.0000000000000000 0.5000013113021851
2.3749995231628418 3.0000000000000000 0.5000013709068298
2.4999995231628418 3.0000000000000000 0.5000014305114746
2.6249995231628418 3.0000000000000000 0.5000014901161194
2.7499995231628418 3.0000000000000000 0.5000015497207642
2.8749995231628418 3.0000000000000000 0.5000016093254089
2.1249992847442627 3.0000000000000000 0.6250012516975403
2.2499992847442627 3.0000000000000000 0.6250013113021851
2.3749992847442627 3.0000000000000000 0.6250013709068298
2.4999992847442627 3.0000000000000000 0.6250014305114746
2.6249992847442627 3.0000000000000000 0.6250014901161194
2.7499992847442627 3.0000000000000000 0.6250015497207642
2.8749992847442627 3.0000000000000000 0.6250016093254089
2.1249992847442627 3.0000000000000000 0.7500012516975403
2.2499992847442627 3.0000000000000000 0.7500013113021851
2.3749992847442627 3.0000000000000000 0.7500013709068298
2.4999995231628418 3.0000000000000000 0.7500014305114746
2.6249995231628418 3.0000000000000000 0.7500014901161194
2.7499992847442627 3.0000000000000000 0.7500015497207642
2.8749992847442627 3.0000000000000000 0.7500015497207642
2.1249992847442627 3.0000000000000000 0.8750012516975403
2.2499992847442627 3.0000000000000000 0.8750013113021851
2.3749992847442627 3.0000000000000000 0.8750014305114746
2.4999995231628418 3.0000000000000000 0.8750014305114746
2.6249995231628418 3.0000000000000000 0.8750014901161194
2.7499992847442627 3.0000000000000000 0.8750015497207642
2.8749992847442627 3.0000000000000000 0.8750015497207642
2.1250000000000000 3.0000000000000000 -0.1249988079071045
2.1250000000000000 3.0000000000000000 -0.2499988079071045
2.1250000000000000 3.0000000000000000 -0.3749988079071045
2.1250002384185791 3.0000000000000000 -0.4999988079071045
2.1250004768371582 3.0000000000000000 -0.6249988675117493
2.1250004768371582 3.0000000000000000 -0.7499988079071045
2.1250004768371582 3.0000000000000000 -0.8749988675117493
2.2500000000000000 3.0000000000000000 -0.1249987408518791
2.2500000000000000 3.0000000000000000 -0.2499987483024597
2.2500000000000000 3.0000000000000000 -0.3749987483024597
2.2500002384185791 3.0000000000000000 -0.4999987781047821
2.2500004768371582 3.0000000000000000 -0.6249988079071045
2.2500004768371582 3.0000000000000000 -0.7499988079071045
2.2500004768371582 3.0000000000000000 -0.8749988079071045
2.3750000000000000 3.0000000000000000 -0.1249986663460732
2.3750000000000000 3.0000000000000000 -0.2499986737966537
2.3750000000000000 3.0000000000000000 -0.3749986886978149
2.3750002384185791 3.0000000000000000 -0.4999986886978149
2.3750004768371582 3.0000000000000000 -0.6249986886978149
2.3750004768371582 3.0000000000000000 -0.7499986886978149
2.3750004768371582 3.0000000000000000 -0.8749986886978149
2.5000000000000000 3.0000000000000000 -0.1249985992908478
2.5000000000000000 3.0000000000000000 -0.2499985992908478
2.5000000000000000 3.0000000000000000 -0.3749986290931702
2.5000002384185791 3.0000000000000000 -0.4999986290931702
2.5000004768371582 3.0000000000000000 -0.6249986290931702
2.5000004768371582 3.0000000000000000 -0.7499986886978149
2.5000004768371582 3.0000000000000000 -0.8749986886978149
2.6250000000000000 3.0000000000000000 -0.1249985396862030
2.6250000000000000 3.0000000000000000 -0.2499985396862030
2.6250000000000000 3.0000000000000000 -0.3749985396862030
2.6250000000000000 3.0000000000000000 -0.4999985694885254
2.6250004768371582 3.0000000000000000 -0.6249985694885254
2.6250004768371582 3.0000000000000000 -0.7499985694885254
2.6250004768371582 3.0000000000000000 -0.8749985694885254
2.7500000000000000 3.0000000000000000 -0.1249984651803970
2.7500000000000000 3.0000000000000000 -0.2499984800815582
2.7500000000000000 3.0000000000000000 -0.3749985098838806
2.7500000000000000 3.0000000000000000 -0.4999985098838806
2.7500002384185791 3.0000000000000000 -0.6249985098838806
2.7500004768371582 3.0000000000000000 -0.7499984502792358
2.7500004768371582 3.0000000000000000 -0.8749984502792358
2.8750000000000000 3.0000000000000000 -0.1249984055757523
2.8750000000000000 3.0000000000000000 -0.2499984204769135
2.8750000000000000 3.0000000000000000 -0.3749984204769135
2.8750000000000000 3.0000000000000000 -0.4999984204769135
2.8750002384185791 3.0000000000000000 -0.6249984502792358
2.8750004768371582 3.0000000000000000 -0.7499983906745911
2.8750004768371582 3.0000000000000000 -0.8749983906745911
1.9999998807907104 1.0000000000000000 0.0000011152587831
1.8749997615814209 1.0000000000000000 0.0000010449439287
1.7499997615814209 1.0000000000000000 0.0000009769573808
1.6249997615814209 1.0000000000000000 0.0000009052455425
1.4999997615814209 1.0000000000000000 0.0000008330680430
1.3749997615814209 1.0000000000000000 0.0000007674098015
1.2499997615814209 1.0000000000000000 0.0000007022172213
1.1249997615814209 1.0000000000000000 0.0000006332993507
2.0000000000000000 1.0000000000000000 -0.1249988898634911
2.0000000000000000 1.0000000000000000 -0.2499988973140717
2.0000000000000000 1.0000000000000000 -0.3749988675117493
2.0000000000000000 1.0000000000000000 -0.4999988675117493
2.0000000000000000 1.0000000000000000 -0.6249988675117493
2.0000002384185791 1.0000000000000000 -0.7499989271163940
2.0000004768371582 1.0000000000000000 -0.8749989271163940
2.1250000000000000 1.0000000000000000 0.0000011809170246
2.2500000000000000 1.0000000000000000 0.0000012526288629
2.3750000000000000 1.0000000000000000 0.0000013150274754
2.5000000000000000 1.0000000000000000 0.0000013778917491
2.6250000000000000 1.0000000000000000 0.0000014528632164
2.7500000000000000 1.0000000000000000 0.0000015255063772
2.8750000000000000 1.0000000000000000 0.0000015981495380
1.9999997615814209 1.0000000000000000 0.1250011175870895
1.9999997615814209 1.0000000000000000 0.2500011324882507
1.9999997615814209 1.0000000000000000 0.3750011324882507
1.9999996423721313 1.0000000000000000 0.5000011920928955
1.9999995231628418 1.0000000000000000 0.6250011920928955
1.9999994039535522 1.0000000000000000 0.7500011920928955
1.9999994039535522 1.0000000000000000 0.8750011920928955
1.8749997615814209 1.0000000000000000 0.1250010430812836
1.7499996423721313 1.0000000000000000 0.1250009834766388
1.6249996423721313 1.0000000000000000 0.1250009089708328
1.4999996423721313 1.0000000000000000 0.1250008344650269
1.3749996423721313 1.0000000000000000 0.1250007748603821
1.2499997615814209 1.0000000000000000 0.1250007152557373
1.1249997615814209 1.0000000000000000 0.1250006407499313
1.8749996423721313 1.0000000000000000 0.2500010728836060
1.7499996423721313 1.0000000000000000 0.2500009834766388
1.6249996423721313 1.0000000000000000 0.2500008940696716
1.4999996423721313 1.0000000000000000 0.2500008344650269
1.3749996423721313 1.0000000000000000 0.2500007748603821
1.2499997615814209 1.0000000000000000 0.2500007152557373
1.1249997615814209 1.0000000000000000 0.2500006556510925
1.8749996423721313 1.0000000000000000 0.3750010728836060
1.7499995231628418 1.0000000000000000 0.3750009536743164
1.6249996423721313 1.0000000000000000 0.3750008940696716
1.4999995231628418 1.0000000000000000 0.3750008344650269
1.3749995231628418 1.0000000000000000 0.3750007748603821
1.2499995231628418 1.0000000000000000 0.3750007152557373
1.1249997615814209 1.0000000000000000 0.3750006556510925
1.8749995231628418 1.0000000000000000 0.5000010728836060
1.7499995231628418 1.0000000000000000 0.5000009536743164
1.6249995231628418 1.0000000000000000 0.5000008940696716
1.4999995231628418 1.0000000000000000 0.5000008344650269
1.3749995231628418 1.0000000000000000 0.5000007748603821
1.2499995231628418 1.0000000000000000 0.5000007152557373
1.1249996423721313 1.0000000000000000 0.5000006556510925
1.8749994039535522 1.0000000000000000 0.6250010728836060
1.7499994039535522 1.0000000000000000 0.6250009536743164
1.6249995231628418 1.0000000000000000 0.6250008940696716
1.4999995231628418 1.0000000000000000 0.6250008344650269
1.3749995231628418 1.0000000000000000 0.6250007748603821
1.2499995231628418 1.0000000000000000 0.6250007152557373
1.1249995231628418 1.0000000000000000 0.6250006556510925
1.8749992847442627 1.0000000000000000 0.7500011324882507
1.7499992847442627 1.0000000000000000 0.7500010728836060
1.6249992847442627 1.0000000000000000 0.7500009536743164
1.4999992847442627 1.0000000000000000 0.7500008940696716
1.3749992847442627 1.0000000000000000 0.7500008344650269
1.2499994039535522 1.0000000000000000 0.7500007152557373
1.1249995231628418 1.0000000000000000 0.7500006556510925
1.8749992847442627 1.0000000000000000 0.8750011324882507
1.7499992847442627 1.0000000000000000 0.8750010728836060
1.6249992847442627 1.0000000000000000 0.8750009536743164
1.4999992847442627 1.0000000000000000 0.8750009536743164
1.3749992847442627 1.0000000000000000 0.8750008344650269
1.2499992847442627 1.0000000000000000 0.8750007748603821
1.1249994039535522 1.0000000000000000 0.8750006556510925
1.8750000000000000 1.0000000000000000 -0.1249989569187164
1.8750000000000000 1.0000000000000000 -0.2499989569187164
1.8750000000000000 1.0000000000000000 -0.3749989569187164
1.8750000000000000 1.0000000000000000 -0.4999989569187164
1.8750000000000000 1.0000000000000000 -0.6249989271163940
1.8750002384185791 1.0000000000000000 -0.7499989271163940
1.8750004768371582 1.0000000000000000 -0.8749989271163940
1.7500000000000000 1.0000000000000000 -0.1249990314245224
1.7500000000000000 1.0000000000000000 -0.2499990314245224
1.7500000000000000 1.0000000000000000 -0.3749990463256836
1.7500000000000000 1.0000000000000000 -0.4999990463256836
1.7500000000000000 1.0000000000000000 -0.6249990463256836
1.7500002384185791 1.0000000000000000 -0.7499990463256836
1.7500002384185791 1.0000000000000000 -0.8749990463256836
1.6250000000000000 1.0000000000000000 -0.1249990984797478
1.6250000000000000 1.0000000000000000 -0.2499991059303284
1.6250000000000000 1.0000000000000000 -0.3749991059303284
1.6250000000000000 1.0000000000000000 -0.4999991059303284
1.6250001192092896 1.0000000000000000 -0.6249991059303284
1.6250002384185791 1.0000000000000000 -0.7499991655349731
1.6250002384185791 1.0000000000000000 -0.8749991655349731
1.5000000000000000 1.0000000000000000 -0.1249991655349731
1.5000000000000000 1.0000000000000000 -0.2499991655349731
1.5000000000000000 1.0000000000000000 -0.3749991655349731
1.5000000000000000 1.0000000000000000 -0.4999991655349731
1.5000002384185791 1.0000000000000000 -0.6249991655349731
1.5000002384185791 1.0000000000000000 -0.7499992251396179
1.5000002384185791 1.0000000000000000 -0.8749992251396179
1.3750000000000000 1.0000000000000000 -0.1249992400407791
1.3750000000000000 1.0000000000000000 -0.2499992400407791
1.3750000000000000 1.0000000000000000 -0.3749992251396179
1.3750000000000000 1.0000000000000000 -0.4999992251396179
1.3750002384185791 1.0000000000000000 -0.6249992251396179
1.3750002384185791 1.0000000000000000 -0.7499992847442627
1.3750002384185791 1.0000000000000000 -0.8749992251396179
1.2499998807907104 1.0000000000000000 -0.1249993070960045
1.2500000000000000 1.0000000000000000 -0.2499993145465851
1.2500001192092896 1.0000000000000000 -0.3749993145465851
1.2500002384185791 1.0000000000000000 -0.4999993145465851
1.2500002384185791 1.0000000000000000 -0.6249992847442627
1.2500002384185791 1.0000000000000000 -0.7499992847442627
1.2500003576278687 1.0000000000000000 -0.8749992847442627
1.1249998807907104 1.0000000000000000 -0.1249993741512299
1.1250000000000000 1.0000000000000000 -0.2499993741512299
1.1250001192092896 1.0000000000000000 -0.3749993741512299
1.1250002384185791 1.0000000000000000 -0.4999994039535522
1.1250002384185791 1.0000000000000000 -0.6249994039535522
1.1250002384185791 1.0000000000000000 -0.7499994039535522
1.1250003576278687 1.0000000000000000 -0.8749994039535522
2.1250000000000000 1.0000000000000000 -0.1249988228082657
2.2500000000000000 1.0000000000000000 -0.1249987483024597
2.3750000000000000 1.0000000000000000 -0.1249986886978149
2.5000000000000000 1.0000000000000000 -0.1249986290931702
2.6250000000000000 1.0000000000000000 -0.1249985545873642
2.7500000000000000 1.0000000000000000 -0.1249984800815582
2.8750000000000000 1.0000000000000000 -0.1249984055757523
2.1250000000000000 1.0000000000000000 -0.2499988228082657
2.2500000000000000 1.0000000000000000 -0.2499987483024597
2.3750000000000000 1.0000000000000000 -0.2499986886978149
2.5000000000000000 1.0000000000000000 -0.2499986290931702
2.6250000000000000 1.0000000000000000 -0.2499985545873642
2.7500000000000000 1.0000000000000000 -0.2499984800815582
2.8750000000000000 1.0000000000000000 -0.2499984055757523
2.1250000000000000 1.0000000000000000 -0.3749988079071045
2.2500000000000000 1.0000000000000000 -0.3749987483024597
2.3750000000000000 1.0000000000000000 -0.3749986886978149
2.5000000000000000 1.0000000000000000 -0.3749986290931702
2.6250000000000000 1.0000000000000000 -0.3749985694885254
2.7500000000000000 1.0000000000000000 -0.3749984502792358
2.8750000000000000 1.0000000000000000 -0.3749983906745911
2.1250000000000000 1.0000000000000000 -0.4999988079071045
2.2500000000000000 1.0000000000000000 -0.4999987483024597
2.3750000000000000 1.0000000000000000 -0.4999986886978149
2.5000000000000000 1.0000000000000000 -0.4999986290931702
2.6250000000000000 1.0000000000000000 -0.4999985694885254
2.7500000000000000 1.0000000000000000 -0.4999984800815582
2.8750000000000000 1.0000000000000000 -0.4999983906745911
2.1250000000000000 1.0000000000000000 -0.6249988079071045
2.2500000000000000 1.0000000000000000 -0.6249987483024597
2.3750000000000000 1.0000000000000000 -0.6249986886978149
2.5000000000000000 1.0000000000000000 -0.6249985694885254
2.6250000000000000 1.0000000000000000 -0.6249985694885254
2.7500000000000000 1.0000000000000000 -0.6249984502792358
2.8750000000000000 1.0000000000000000 -0.6249983906745911
2.1250002384185791 1.0000000000000000 -0.7499988079071045
2.2500002384185791 1.0000000000000000 -0.7499988079071045
2.3750002384185791 1.0000000000000000 -0.7499987483024597
2.5000000000000000 1.0000000000000000 -0.7499986290931702
2.6250000000000000 1.0000000000000000 -0.7499985694885254
2.7500000000000000 1.0000000000000000 -0.7499984502792358
2.8750000000000000 1.0000000000000000 -0.7499984502792358
2.1250004768371582 1.0000000000000000 -0.8749988079071045
2.2500004768371582 1.0000000000000000 -0.8749987483024597
2.3750004768371582 1.0000000000000000 -0.8749987483024597
2.5000004768371582 1.0000000000000000 -0.8749986290931702
2.6250000000000000 1.0000000000000000 -0.8749985694885254
2.7500000000000000 1.0000000000000000 -0.8749984502792358
2.8750004768371582 1.0000000000000000 -0.8749984502792358
2.1249997615814209 1.0000000000000000 0.1250011771917343
2.1249997615814209 1.0000000000000000 0.2500011920928955
2.1249997615814209 1.0000000000000000 0.3750011920928955
2.1249995231628418 1.0000000000000000 0.5000012516975403
2.1249995231628418 1.0000000000000000 0.6250013113021851
2.1249995231628418 1.0000000000000000 0.7500013113021851
2.1249995231628418 1.0000000000000000 0.8750013113021851
2.2500000000000000 1.0000000000000000 0.1250012516975403
2.2499997615814209 1.0000000000000000 0.2500012516975403
2.2499995231628418 1.0000000000000000 0.3750013113021851
2.2499995231628418 1.0000000000000000 0.5000013113021851
2.2499995231628418 1.0000000000000000 0.6250013113021851
2.2499995231628418 1.0000000000000000 0.7500013113021851
2.2499995231628418 1.0000000000000000 0.8750013113021851
2.3750000000000000 1.0000000000000000 0.1250013113021851
2.3749997615814209 1.0000000000000000 0.2500013113021851
2.3749995231628418 1.0000000000000000 0.3750013709068298
2.3749995231628418 1.0000000000000000 0.5000013709068298
2.3749995231628418 1.0000000000000000 0.6250013709068298
2.3749995231628418 1.0000000000000000 0.7500013709068298
2.3749995231628418 1.0000000000000000 0.8750013709068298
2.5000000000000000 1.0000000000000000 0.1250013709068298
2.4999997615814209 1.0000000000000000 0.2500013709068298
2.4999995231628418 1.0000000000000000 0.3750014007091522
2.4999995231628418 1.0000000000000000 0.5000014305114746
2.4999995231628418 1.0000000000000000 0.6250014305114746
2.4999995231628418 1.0000000000000000 0.7500014305114746
2.4999995231628418 1.0000000000000000 0.8750014305114746
2.6250000000000000 1.0000000000000000 0.1250014603137970
2.6249997615814209 1.0000000000000000 0.2500014305114746
2.6249995231628418 1.0000000000000000 0.3750014603137970
2.6249995231628418 1.0000000000000000 0.5000014305114746
2.6249995231628418 1.0000000000000000 0.6250014305114746
2.6249995231628418 1.0000000000000000 0.7500014305114746
2.6249995231628418 1.0000000000000000 0.8750014305114746
2.7500000000000000 1.0000000000000000 0.1250015199184418
2.7499997615814209 1.0000000000000000 0.2500015497207642
2.7499995231628418 1.0000000000000000 0.3750015497207642
2.7499995231628418 1.0000000000000000 0.5000015497207642
2.7499995231628418 1.0000000000000000 0.6250015497207642
2.7499995231628418 1.0000000000000000 0.7500015497207642
2.7499995231628418 1.0000000000000000 0.8750015497207642
2.8750000000000000 1.0000000000000000 0.1250015944242477
2.8750000000000000 1.0000000000000000 0.2500016093254089
2.8749995231628418 1.0000000000000000 0.3750016093254089
2.8749995231628418 1.0000000000000000 0.5000016093254089
2.8749995231628418 1.0000000000000000 0.6250016093254089
2.8749995231628418 1.0000000000000000 0.7500016093254089
2.8749995231628418 1.0000000000000000 0.8750016093254089
1.9999992847442627 2.0000000000000000 1.0000011920928955
1.8749992847442627 2.0000000000000000 1.0000011920928955
1.7499992847442627 2.0000000000000000 1.0000010728836060
1.6249992847442627 2.0000000000000000 1.0000009536743164
1.4999992847442627 2.0000000000000000 1.0000009536743164
1.3749992847442627 2.0000000000000000 1.0000008344650269
1.2499992847442627 2.0000000000000000 1.0000007152557373
1.1249992847442627 2.0000000000000000 1.0000007152557373
1.9999992847442627 1.8750000000000000 1.0000011920928955
1.9999992847442627 1.7500000000000000 1.0000011920928955
1.9999992847442627 1.6250000000000000 1.0000011920928955
1.9999994039535522 1.5000000000000000 1.0000011920928955
1.9999994039535522 1.3750000000000000 1.0000011920928955
1.9999994039535522 1.2500000000000000 1.0000011920928955
1.9999994039535522 1.1250000000000000 1.0000011920928955
2.1249992847442627 2.0000000000000000 1.0000011920928955
2.2499992847442627 2.0000000000000000 1.0000013113021851
2.3749992847442627 2.0000000000000000 1.0000014305114746
2.4999992847442627 2.0000000000000000 1.0000014305114746
2.6249992847442627 2.0000000000000000 1.0000014305114746
2.7499992847442627 2.0000000000000000 1.0000015497207642
2.8749992847442627 2.0000000000000000 1.0000016689300537
1.9999992847442627 2.1250000000000000 1.0000011920928955
1.9999992847442627 2.2500000000000000 1.0000011920928955
1.9999992847442627 2.3750000000000000 1.0000011920928955
1.9999992847442627 2.5000000000000000 1.0000011920928955
1.9999992847442627 2.6250000000000000 1.0000011920928955
1.9999992847442627 2.7500000000000000 1.0000011920928955
1.9999992847442627 2.8750000000000000 1.0000011920928955
1.8749992847442627 2.1250000000000000 1.0000011920928955
1.7499992847442627 2.1250000000000000 1.0000010728836060
1.6249992847442627 2.1250000000000000 1.0000009536743164
1.4999992847442627 2.1250000000000000 1.0000009536743164
1.3749992847442627 2.1250000000000000 1.0000008344650269
1.2499992847442627 2.1250000000000000 1.0000007152557373
1.1249992847442627 2.1250000000000000 1.0000007152557373
1.8749992847442627 2.2500000000000000 1.0000011920928955
1.7499992847442627 2.2500000000000000 1.0000010728836060
1.6249992847442627 2.2500000000000000 1.0000009536743164
1.4999992847442627 2.2500000000000000 1.0000009536743164
1.3749992847442627 2.2500000000000000 1.0000008344650269
1.2499992847442627 2.2500000000000000 1.0000007152557373
1.1249992847442627 2.2500000000000000 1.0000007152557373
1.8749992847442627 2.3750000000000000 1.0000011920928955
1.7499992847442627 2.3750000000000000 1.0000010728836060
1.6249992847442627 2.3750000000000000 1.0000009536743164
1.4999992847442627 2.3750000000000000 1.0000009536743164
1.3749992847442627 2.3750000000000000 1.0000008344650269
1.2499992847442627 2.3750000000000000 1.0000007152557373
1.1249992847442627 2.3750000000000000 1.0000007152557373
1.8749992847442627 2.5000000000000000 1.0000011920928955
1.7499992847442627 2.5000000000000000 1.0000010728836060
1.6249992847442627 2.5000000000000000 1.0000009536743164
1.4999992847442627 2.5000000000000000 1.0000009536743164
1.3749992847442627 2.5000000000000000 1.0000008344650269
1.2499992847442627 2.5000000000000000 1.0000007152557373
1.1249992847442627 2.5000000000000000 1.0000007152557373
1.8749992847442627 2.6250000000000000 1.0000011920928955
1.7499992847442627 2.6250000000000000 1.0000010728836060
1.6249992847442627 2.6250000000000000 1.0000009536743164
1.4999992847442627 2.6250000000000000 1.0000009536743164
1.3749992847442627 2.6250000000000000 1.0000008344650269
1.2499992847442627 2.6250000000000000 1.0000007152557373
1.1249992847442627 2.6250000000000000 1.0000007152557373
1.8749992847442627 2.7500000000000000 1.0000011920928955
1.7499992847442627 2.7500000000000000 1.0000010728836060
1.6249992847442627 2.7500000000000000 1.0000009536743164
1.4999992847442627 2.7500000000000000 1.0000009536743164
1.3749992847442627 2.7500000000000000 1.0000008344650269
1.2499992847442627 2.7500000000000000 1.0000007152557373
1.1249992847442627 2.7500000000000000 1.0000007152557373
1.8749992847442627 2.8750000000000000 1.0000011920928955
1.7499992847442627 2.8750000000000000 1.0000010728836060
1.6249992847442627 2.8750000000000000 1.0000009536743164
1.4999992847442627 2.8750000000000000 1.0000009536743164
1.3749992847442627 2.8750000000000000 1.0000008344650269
1.2499992847442627 2.8750000000000000 1.0000007152557373
1.1249992847442627 2.8750000000000000 1.0000007152557373
1.8749992847442627 1.8750000000000000 1.0000010728836060
1.8749992847442627 1.7500000000000000 1.0000010728836060
1.8749992847442627 1.6250000000000000 1.0000010728836060
1.8749994039535522 1.5000000000000000 1.0000010728836060
1.8749994039535522 1.3750000000000000 1.0000010728836060
1.8749994039535522 1.2500000000000000 1.0000010728836060
1.8749994039535522 1.1250000000000000 1.0000010728836060
1.7499992847442627 1.8750000000000000 1.0000010728836060
1.7499992847442627 1.7500000000000000 1.0000009536743164
1.7499992847442627 1.6250000000000000 1.0000009536743164
1.7499992847442627 1.5000000000000000 1.0000009536743164
1.7499992847442627 1.3750000000000000 1.0000009536743164
1.7499992847442627 1.2500000000000000 1.0000009536743164
1.7499992847442627 1.1250000000000000 1.0000010728836060
1.6249992847442627 1.8750000000000000 1.0000009536743164
1.6249992847442627 1.7500000000000000 1.0000009536743164
1.6249992847442627 1.6250000000000000 1.0000009536743164
1.6249992847442627 1.5000000000000000 1.0000009536743164
1.6249992847442627 1.3750000000000000 1.0000009536743164
1.6249992847442627 1.2500000000000000 1.0000009536743164
1.6249992847442627 1.1250000000000000 1.0000009536743164
1.4999992847442627 1.8750000000000000 1.0000009536743164
1.4999992847442627 1.7500000000000000 1.0000009536743164
1.4999992847442627 1.6250000000000000 1.0000009536743164
1.4999992847442627 1.5000000000000000 1.0000009536743164
1.4999992847442627 1.3750000000000000 1.0000009536743164
1.4999992847442627 1.2500000000000000 1.0000009536743164
1.4999992847442627 1.1250000000000000 1.0000009536743164
1.3749992847442627 1.8750000000000000 1.0000008344650269
1.3749992847442627 1.7500000000000000 1.0000008344650269
1.3749992847442627 1.6250000000000000 1.0000008344650269
1.3749992847442627 1.5000000000000000 1.0000008344650269
1.3749992847442627 1.3750000000000000 1.0000008344650269
1.3749992847442627 1.2500000000000000 1.0000008344650269
1.3749992847442627 1.1250000000000000 1.0000008344650269
1.2499992847442627 1.8750000000000000 1.0000007152557373
1.2499992847442627 1.7500000000000000 1.0000007152557373
1.2499992847442627 1.6250000000000000 1.0000007152557373
1.2499992847442627 1.5000000000000000 1.0000007152557373
1.2499992847442627 1.3750000000000000 1.0000007152557373
1.2499992847442627 1.2500000000000000 1.0000007152557373
1.2499992847442627 1.1250000000000000 1.0000007152557373
1.1249994039535522 1.8750000000000000 1.0000005960464478
1.1249994039535522 1.7500000000000000 1.0000005960464478
1.1249994039535522 1.6250000000000000 1.0000005960464478
1.1249992847442627 1.5000000000000000 1.0000005960464478
1.1249992847442627 1.3750000000000000 1.0000005960464478
1.1249992847442627 1.2500000000000000 1.0000005960464478
1.1249992847442627 1.1250000000000000 1.0000005960464478
2.1249992847442627 1.8750000000000000 1.0000011920928955
2.2499992847442627 1.8750000000000000 1.0000013113021851
2.3749992847442627 1.8750000000000000 1.0000014305114746
2.4999992847442627 1.8750000000000000 1.0000014305114746
2.6249992847442627 1.8750000000000000 1.0000014305114746
2.7499992847442627 1.8750000000000000 1.0000015497207642
2.8749992847442627 1.8750000000000000 1.0000016689300537
2.1249992847442627 1.7500000000000000 1.0000011920928955
2.2499992847442627 1.7500000000000000 1.0000013113021851
2.3749992847442627 1.7500000000000000 1.0000014305114746
2.4999992847442627 1.7500000000000000 1.0000014305114746
2.6249992847442627 1.7500000000000000 1.0000014305114746
2.7499992847442627 1.7500000000000000 1.0000015497207642
2.8749992847442627 1.7500000000000000 1.0000016689300537
2.1249992847442627 1.6250000000000000 1.0000011920928955
2.2499992847442627 1.6250000000000000 1.0000013113021851
2.3749992847442627 1.6250000000000000 1.0000014305114746
2.4999992847442627 1.6250000000000000 1.0000014305114746
2.6249992847442627 1.6250000000000000 1.0000014305114746
2.7499992847442627 1.6250000000000000 1.0000015497207642
2.8749992847442627 1.6250000000000000 1.0000016689300537
2.1249992847442627 1.5000000000000000 1.0000011920928955
2.2499992847442627 1.5000000000000000 1.0000013113021851
2.3749992847442627 1.5000000000000000 1.0000014305114746
2.4999992847442627 1.5000000000000000 1.0000014305114746
2.6249992847442627 1.5000000000000000 1.0000014305114746
2.7499992847442627 1.5000000000000000 1.0000015497207642
2.8749992847442627 1.5000000000000000 1.0000016689300537
2.1249992847442627 1.3750000000000000 1.0000011920928955
2.2499992847442627 1.3750000000000000 1.0000013113021851
2.3749992847442627 1.3750000000000000 1.0000014305114746
2.4999992847442627 1.3750000000000000 1.0000014305114746
2.6249992847442627 1.3750000000000000 1.0000014305114746
2.7499992847442627 1.3750000000000000 1.0000015497207642
2.8749992847442627 1.3750000000000000 1.0000016689300537
2.1249992847442627 1.2500000000000000 1.0000011920928955
2.2499992847442627 1.2500000000000000 1.0000013113021851
2.3749992847442627 1.2500000000000000 1.0000014305114746
2.4999995231628418 1.2500000000000000 1.0000014305114746
2.6249995231628418 1.2500000000000000 1.0000014305114746
2.7499992847442627 1.2500000000000000 1.0000015497207642
2.8749992847442627 1.2500000000000000 1.0000016689300537
2.1249992847442627 1.1250000000000000 1.0000011920928955
2.2499992847442627 1.1250000000000000 1.0000013113021851
2.3749992847442627 1.1250000000000000 1.0000014305114746
2.4999995231628418 1.1250000000000000 1.0000014305114746
2.6249995231628418 1.1250000000000000 1.0000014305114746
2.7499992847442627 1.1250000000000000 1.0000015497207642
2.8749992847442627 1.1250000000000000 1.0000016689300537
2.1249992847442627 2.1250000000000000 1.0000013113021851
2.1249992847442627 2.2500000000000000 1.0000013113021851
2.1249992847442627 2.3750000000000000 1.0000013113021851
2.1249992847442627 2.5000000000000000 1.0000013113021851
2.1249992847442627 2.6250000000000000 1.0000013113021851
2.1249992847442627 2.7500000000000000 1.0000013113021851
2.1249992847442627 2.8750000000000000 1.0000013113021851
2.2499992847442627 2.1250000000000000 1.0000013113021851
2.2499992847442627 2.2500000000000000 1.0000013113021851
2.2499992847442627 2.3750000000000000 1.0000013113021851
2.2499992847442627 2.5000000000000000 1.0000013113021851
2.2499992847442627 2.6250000000000000 1.0000013113021851
2.2499992847442627 2.7500000000000000 1.0000013113021851
2.2499992847442627 2.8750000000000000 1.0000013113021851
2.3749992847442627 2.1250000000000000 1.0000014305114746
2.3749992847442627 2.2500000000000000 1.0000014305114746
2.3749992847442627 2.3750000000000000 1.0000014305114746
2.3749992847442627 2.5000000000000000 1.0000014305114746
2.3749992847442627 2.6250000000000000 1.0000014305114746
2.3749992847442627 2.7500000000000000 1.0000014305114746
2.3749992847442627 2.8750000000000000 1.0000014305114746
2.4999992847442627 2.1250000000000000 1.0000014305114746
2.4999992847442627 2.2500000000000000 1.0000014305114746
2.4999992847442627 2.3750000000000000 1.0000014305114746
